5.99895833333333,727.691188454628
6.005625,687.131620943546
6.01229166666667,646.642781794071
6.01895833333333,606.75972700119
6.025625,567.909695208073
6.03229166666667,530.425295233727
6.03895833333333,494.556538760662
6.045625,460.482530295849
6.05229166666667,428.322054445744
6.05895833333333,398.143380880356
6.065625,369.971536099911
6.07229166666667,343.795210123062
6.07895833333333,319.573111832142
6.085625,297.239474952221
6.09229166666667,276.708424091339
6.09895833333333,257.879935204983
6.105625,240.644782781601
6.11229166666667,224.888622760773
6.11895833333333,210.49489825964
6.125625,197.347700595856
6.13229166666667,185.334466397762
6.13895833333333,174.347229301929
6.145625,164.284430444241
6.15229166666667,155.051916837692
6.15895833333333,146.56350761652
6.165625,138.740517199039
6.17229166666667,131.512261927128
6.17895833333333,124.816000461578
6.185625,118.595995008945
6.19229166666667,112.802989780903
6.19895833333333,107.393354177475
6.205625,102.328807115555
6.21229166666667,97.5757390260696
6.21895833333333,93.1047201156616
6.225625,88.8904258608818
6.23229166666667,84.9104225635529
6.23895833333333,81.1450481414795
6.245625,77.5774866342545
6.25229166666667,74.1934403777122
6.25895833333333,70.9809139370918
6.265625,67.9291635751724
6.27229166666667,65.0289505720139
6.27895833333333,62.2725337743759
6.285625,59.6531853079796
6.29229166666667,57.16472864151
6.29895833333333,54.8009797930717
6.305625,52.5562688708305
6.31229166666667,50.4253208637238
6.31895833333333,48.4028533101082
6.325625,46.4837700128555
6.33229166666667,44.6630865335464
6.33895833333333,42.9360419511795
6.345625,41.2977635860443
6.35229166666667,39.743185043335
6.35895833333333,38.2676124572754
6.365625,36.8664935231209
6.37229166666667,35.5357006192207
6.37895833333333,34.2709422111511
6.385625,33.0681651830673
6.39229166666667,31.9239944219589
6.39895833333333,30.8356210589409
6.405625,29.8002138733864
6.41229166666667,28.8145542144775
6.41895833333333,27.8756693005562
6.425625,26.9809886813164
6.43229166666667,26.1281877756119
6.43895833333333,25.3148525953293
6.445625,24.5389118790627
6.45229166666667,23.7985327839851
6.45895833333333,23.0924189090729
6.465625,22.4189534783363
6.47229166666667,21.7764154076576
6.47895833333333,21.1632624268532
6.485625,20.5778628587723
6.49229166666667,20.0192928314209
6.49895833333333,19.4859281182289
6.505625,18.9764946699142
6.51229166666667,18.4895545244217
6.51895833333333,18.0239081382751
6.525625,17.5785422325134
6.53229166666667,17.15187728405
6.53895833333333,16.7430341243744
6.545625,16.3512825965881
6.55229166666667,15.976257622242
6.55895833333333,15.6169384717941
6.565625,15.2720287442207
6.57229166666667,14.9407386779785
6.57895833333333,14.6221816539764
6.585625,14.3154487013817
6.59229166666667,14.0194445848465
6.59895833333333,13.7335732579231
6.605625,13.4576410055161
6.61229166666667,13.190820813179
6.61895833333333,12.9324197769165
6.625625,12.6818269491196
6.63229166666667,12.4386548995972
6.63895833333333,12.2023299336433
6.645625,11.972188949585
6.65229166666667,11.7480829358101
6.65895833333333,11.5296989679337
6.665625,11.3167986273766
6.67229166666667,11.1091360449791
6.67895833333333,10.9065473079681
6.685625,10.7090398669243
6.69229166666667,10.5165988206863
6.69895833333333,10.3292092680931
6.705625,10.1466178894043
6.71229166666667,9.96872037649155
6.71895833333333,9.79571044445038
6.725625,9.62745398283005
6.73229166666667,9.46348160505295
6.73895833333333,9.30363684892654
6.745625,9.14814323186874
6.75229166666667,8.99721682071686
6.75895833333333,8.85061174631119
6.765625,8.70814919471741
6.77229166666667,8.57000052928925
6.77895833333333,8.43606889247894
6.785625,8.30597430467606
6.79229166666667,8.17915052175522
6.79895833333333,8.05541127920151
6.805625,7.93510675430298
6.81229166666667,7.81813263893127
6.81895833333333,7.70442932844162
6.825625,7.59388506412506
6.83229166666667,7.48652964830399
6.83895833333333,7.38228857517242
6.845625,7.280632853508
6.85229166666667,7.18151032924652
6.85895833333333,7.08483159542084
6.865625,6.99074566364288
6.87229166666667,6.89911842346191
6.87895833333333,6.80955499410629
6.885625,6.72166794538498
6.89229166666667,6.63524866104126
6.89895833333333,6.55030459165573
6.905625,6.46644085645676
6.91229166666667,6.38371706008911
6.91895833333333,6.3025951385498
6.925625,6.2236562371254
6.93229166666667,6.1468705534935
6.93895833333333,6.0717985033989
6.945625,5.99860399961472
6.95229166666667,5.92721253633499
6.95895833333333,5.85738569498062
6.965625,5.78866899013519
6.97229166666667,5.72109222412109
6.97895833333333,5.65492361783981
6.985625,5.59014081954956
6.99229166666667,5.52669167518616
6.99895833333333,5.46456128358841
7.005625,5.4037868976593
7.01229166666667,5.34436851739883
7.01895833333333,5.28626888990402
7.025625,5.22952526807785
7.03229166666667,5.17412275075912
7.03895833333333,5.11997938156128
7.045625,5.06722927093506
7.05229166666667,5.01590222120285
7.05895833333333,4.96596843004227
7.065625,4.91718947887421
7.07229166666667,4.86950576305389
7.07895833333333,4.82291728258133
7.085625,4.77723777294159
7.09229166666667,4.7321543097496
7.09895833333333,4.68763709068298
7.105625,4.64378297328949
7.11229166666667,4.60082292556763
7.11895833333333,4.55870479345322
7.125625,4.51743602752686
7.13229166666667,4.47706133127213
7.13895833333333,4.43756580352783
7.145625,4.3991282582283
7.15229166666667,4.36161458492279
7.15895833333333,4.32515144348145
7.165625,4.28949296474457
7.17229166666667,4.25439327955246
7.17895833333333,4.21992689371109
7.185625,4.18606400489807
7.19229166666667,4.15275990962982
7.19895833333333,4.11984324455261
7.205625,4.08754497766495
7.21229166666667,4.05608862638474
7.21895833333333,4.0251836180687
7.225625,3.99467349052429
7.23229166666667,3.96465510129929
7.23895833333333,3.93532961606979
7.245625,3.90683859586716
7.25229166666667,3.87921929359436
7.25895833333333,3.85260581970215
7.265625,3.82675230503082
7.27229166666667,3.80139052867889
7.27895833333333,3.77649068832397
7.285625,3.75200062990189
7.29229166666667,3.72793525457382
7.29895833333333,3.70428711175919
7.305625,3.68130207061768
7.31229166666667,3.65902483463287
7.31895833333333,3.63726913928986
7.325625,3.61590087413788
7.33229166666667,3.59500199556351
7.33895833333333,3.57466191053391
7.345625,3.55485826730728
7.35229166666667,3.53558361530304
7.35895833333333,3.51686030626297
7.365625,3.49869579076767
7.37229166666667,3.48120927810669
7.37895833333333,3.46457213163376
7.385625,3.44850122928619
7.39229166666667,3.43269109725952
7.39895833333333,3.41726839542389
7.405625,3.4024640917778
7.41229166666667,3.38825583457947
7.41895833333333,3.37439030408859
7.425625,3.36107611656189
7.43229166666667,3.34867089986801
7.43895833333333,3.33689898252487
7.445625,3.32578271627426
7.45229166666667,3.31526249647141
7.45895833333333,3.30564379692078
7.465625,3.29688936471939
7.47229166666667,3.28907370567322
7.47895833333333,3.2825767993927
7.485625,3.27741354703903
7.49229166666667,3.27387452125549
7.49895833333333,3.27197462320328
7.505625,3.27190756797791
7.51229166666667,3.2738670706749
7.51895833333333,3.27778607606888
7.525625,3.28372418880463
7.53229166666667,3.29136848449707
7.53895833333333,3.30077856779099
7.545625,3.31182032823563
7.55229166666667,3.32413613796234
7.55895833333333,3.33736091852188
7.565625,3.35096567869186
7.57229166666667,3.36454063653946
7.57895833333333,3.37740033864975
7.585625,3.3889040350914
7.59229166666667,3.39833647012711
7.59895833333333,3.40511649847031
7.605625,3.40868532657623
7.61229166666667,3.40848416090012
7.61895833333333,3.4039244055748
7.625625,3.39464843273163
7.63229166666667,3.38069349527359
7.63895833333333,3.36194783449173
7.645625,3.33838164806366
7.65229166666667,3.30997258424759
7.65895833333333,3.2770186662674
7.665625,3.2399445772171
7.67229166666667,3.19914519786835
7.67895833333333,3.15527617931366
7.685625,3.10897827148438
7.69229166666667,3.06092947721481
7.69895833333333,3.01168859004974
7.705625,2.96176970005035
7.71229166666667,2.91164219379425
7.71895833333333,2.861388027668
7.725625,2.81121581792831
7.73229166666667,2.76172906160355
7.73895833333333,2.71351635456085
7.745625,2.66697257757187
7.75229166666667,2.6220977306366
7.75895833333333,2.57928669452667
7.765625,2.53860652446747
7.77229166666667,2.49993056058884
7.77895833333333,2.46299058198929
7.785625,2.42762267589569
7.79229166666667,2.39404290914536
7.79895833333333,2.36232578754425
7.805625,2.33247876167297
7.81229166666667,2.30406224727631
7.81895833333333,2.27677077054977
7.825625,2.25059688091278
7.83229166666667,2.22544372081757
7.83895833333333,2.20106542110443
7.845625,2.1776556968689
7.85229166666667,2.15567648410797
7.85895833333333,2.13532149791718
7.865625,2.11632996797562
7.87229166666667,2.09808349609375
7.87895833333333,2.08044052124023
7.885625,2.06312537193298
7.89229166666667,2.0458921790123
7.89895833333333,2.02891230583191
7.905625,2.01215595006943
7.91229166666667,1.99596583843231
7.91895833333333,1.98039412498474
7.925625,1.96576118469238
7.93229166666667,1.95229798555374
7.93895833333333,1.93972885608673
7.945625,1.92806124687195
7.95229166666667,1.91707164049149
7.95895833333333,1.90669298171997
7.965625,1.89662724733353
7.97229166666667,1.88683718442917
7.97895833333333,1.87753140926361
7.985625,1.86880677938461
7.99229166666667,1.86093896627426
7.99895833333333,1.85417383909225
8.005625,1.84860825538635
8.01229166666667,1.844123005867
8.01895833333333,1.84042006731033
8.025625,1.83739513158798
8.03229166666667,1.83503329753876
8.03895833333333,1.83349102735519
8.045625,1.83267891407013
8.05229166666667,1.83268636465073
8.05895833333333,1.83375179767609
8.065625,1.83632969856262
8.07229166666667,1.84059143066406
8.07895833333333,1.84644013643265
8.085625,1.85388326644897
8.09229166666667,1.8627718091011
8.09895833333333,1.87306851148605
8.105625,1.88461691141129
8.11229166666667,1.89755111932755
8.11895833333333,1.91187858581543
8.125625,1.9279345870018
8.13229166666667,1.94584578275681
8.13895833333333,1.96575373411179
8.145625,1.9877552986145
8.15229166666667,2.01199948787689
8.15895833333333,2.03848630189896
8.165625,2.06701457500458
8.17229166666667,2.09775567054749
8.17895833333333,2.1309107542038
8.185625,2.16671824455261
8.19229166666667,2.20517814159393
8.19895833333333,2.24651396274567
8.205625,2.29093432426453
8.21229166666667,2.33840197324753
8.21895833333333,2.38894671201706
8.225625,2.44274735450745
8.23229166666667,2.49987840652466
8.23895833333333,2.56044417619705
8.245625,2.6245042681694
8.25229166666667,2.69269198179245
8.25895833333333,2.76520103216171
8.265625,2.8417631983757
8.27229166666667,2.92250514030457
8.27895833333333,3.00774723291397
8.285625,3.09798121452332
8.29229166666667,3.19310277700424
8.29895833333333,3.2932460308075
8.305625,3.39879840612411
8.31229166666667,3.50990891456604
8.31895833333333,3.62664461135864
8.325625,3.74924391508102
8.33229166666667,3.87809425592422
8.33895833333333,4.01349365711212
8.345625,4.15564328432083
8.35229166666667,4.30488586425781
8.35895833333333,4.4616237282753
8.365625,4.62591648101807
8.37229166666667,4.79795783758163
8.37895833333333,4.97820973396301
8.385625,5.16738742589951
8.39229166666667,5.3657591342926
8.39895833333333,5.57345896959305
8.405625,5.79105317592621
8.41229166666667,6.01921230554581
8.41895833333333,6.2582939863205
8.425625,6.50827586650848
8.43229166666667,6.76970928907394
8.43895833333333,7.04347342252731
8.445625,7.32997804880142
8.45229166666667,7.62934237718582
8.45895833333333,7.94216990470886
8.465625,8.26939195394516
8.47229166666667,8.61169397830963
8.47895833333333,8.96941125392914
8.485625,9.34307277202606
8.49229166666667,9.73337143659592
8.49895833333333,10.1406052708626
8.505625,10.5648636817932
8.51229166666667,11.0064893960953
8.51895833333333,11.4661231637001
8.525625,11.9441971182823
8.53229166666667,12.4407261610031
8.53895833333333,12.9558742046356
8.545625,13.489805161953
8.55229166666667,14.0425190329552
8.55895833333333,14.6137550473213
8.565625,15.2032300829887
8.57229166666667,15.8108547329903
8.57895833333333,16.4363011717796
8.585625,17.0790180563927
8.59229166666667,17.7382379770279
8.59895833333333,18.4131413698196
8.605625,19.1032066941261
8.61229166666667,19.807755947113
8.61895833333333,20.5261334776878
8.625625,21.2578177452087
8.63229166666667,22.0022946596146
8.63895833333333,22.7589756250381
8.645625,23.5269367694855
8.65229166666667,24.3053063750267
8.65895833333333,25.0934511423111
8.665625,25.8908271789551
8.67229166666667,26.6967490315437
8.67895833333333,27.5106951594353
8.685625,28.3322781324387
8.69229166666667,29.1612520813942
8.69895833333333,29.9972370266914
8.705625,30.839741230011
8.71229166666667,31.6888242959976
8.71895833333333,32.5447767972946
8.725625,33.4077626466751
8.73229166666667,34.2778861522675
8.73895833333333,35.1551398634911
8.745625,36.039724946022
8.75229166666667,36.9316563010216
8.75895833333333,37.8310531377792
8.765625,38.7382805347443
8.77229166666667,39.6539494395256
8.77895833333333,40.5788347125053
8.785625,41.5139868855476
8.79229166666667,42.460635304451
8.79895833333333,43.4195399284363
8.805625,44.3913638591766
8.81229166666667,45.3767254948616
8.81895833333333,46.376958489418
8.825625,47.3935082554817
8.83229166666667,48.4274178743362
8.83895833333333,49.4798123836517
8.845625,50.5518391728401
8.85229166666667,51.6451746225357
8.85895833333333,52.7607947587967
8.865625,53.8989678025246
8.87229166666667,55.0599545240402
8.87895833333333,56.2440827488899
8.885625,57.4515238404274
8.89229166666667,58.681309223175
8.89895833333333,59.9324479699135
8.905625,61.2039491534233
8.91229166666667,62.4944567680359
8.91895833333333,63.8022646307945
8.925625,65.1252567768097
8.93229166666667,66.4618760347366
8.93895833333333,67.8099691867828
8.945625,69.1673532128334
8.95229166666667,70.5321133136749
